afr-x-bible-1953.txt	2	sluit	1
afr-x-bible-1953.txt	6	agter	1
dan-x-bible-1931.txt	1	Bagfra	1
deu-x-bible-elberfelder1871.txt	2	hinten	1
deu-x-bible-elberfelder1905.txt	2	hinten	1
deu-x-bible-freebible.txt	2	hinten	1
deu-x-bible-gruenewalder.txt	2	hinten	1
deu-x-bible-luther1545.txt	2	schaffest	1
deu-x-bible-luther1545letztehand.txt	2	schaffest	1
deu-x-bible-menge.txt	2	hältst	1
deu-x-bible-menge.txt	5	hinten	1
deu-x-bible-pattloch.txt	2	rückwärts	1
deu-x-bible-schlachter.txt	2	hinten	1
deu-x-bible-tafelbibel.txt	1	Hinten	1
deu-x-bible-textbibel.txt	1	Hinten	1
deu-x-bible-zuercher.txt	4	hinten	1
eng-x-bible-darby.txt	5	behind	1
eng-x-bible-kingjames.txt	5	behind	1
eng-x-bible-literal.txt	3	closed	1
eng-x-bible-literal.txt	6	behind	1
eng-x-bible-newsimplified.txt	5	behind	1
nds-x-bible-nds.txt	2	hinje	1
nld-x-bible-statenvertaling.txt	2	bezet	1
nld-x-bible-statenvertaling.txt	5	achteren	1
nor-x-bible-1930.txt	1	Bakfra	1
nor-x-bible-student.txt	1	Bak	1
afr-x-bible-1953.txt	3	my	2
dan-x-bible-1931.txt	6	mig	2
deu-x-bible-elberfelder1871.txt	8	mich	2
deu-x-bible-elberfelder1905.txt	8	mich	2
deu-x-bible-freebible.txt	8	mich	2
deu-x-bible-gruenewalder.txt	8	mich	2
deu-x-bible-luther1545.txt	6	ich	2
deu-x-bible-luther1545letztehand.txt	6	ich	2
deu-x-bible-luther1912.txt	6	mich	2
deu-x-bible-menge.txt	3	mich	2
deu-x-bible-neue.txt	6	mich	2
deu-x-bible-pattloch.txt	8	mich	2
deu-x-bible-schlachter.txt	8	mich	2
deu-x-bible-tafelbibel.txt	6	mich	2
deu-x-bible-textbibel.txt	6	mich	2
deu-x-bible-zuercher.txt	3	mich	2
eng-x-bible-darby.txt	4	me	2
eng-x-bible-kingjames.txt	4	me	2
eng-x-bible-literal.txt	4	me	2
eng-x-bible-newsimplified.txt	4	me	2
nds-x-bible-nds.txt	8	mie	2
nld-x-bible-statenvertaling.txt	3	mij	2
nor-x-bible-1930.txt	4	omgir	2
nor-x-bible-1930.txt	6	mig	2
nor-x-bible-student.txt	7	meg	2
swe-x-bible-folk1998.txt	3	mig	2
afr-x-bible-1953.txt	18	.	3
dan-x-bible-1931.txt	14	.	3
deu-x-bible-elberfelder1871.txt	17	.	3
deu-x-bible-elberfelder1905.txt	17	.	3
deu-x-bible-freebible.txt	17	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-gruenewalder.txt	19	-	3
deu-x-bible-luther1545.txt	18	.	3
deu-x-bible-luther1545letztehand.txt	18	.	3
deu-x-bible-luther1912.txt	13	.	3
deu-x-bible-menge.txt	17	.	3
deu-x-bible-neue.txt	14	.	3
deu-x-bible-pattloch.txt	16	.	3
deu-x-bible-schlachter.txt	16	.	3
deu-x-bible-tafelbibel.txt	15	.	3
deu-x-bible-textbibel.txt	14	.	3
deu-x-bible-zuercher.txt	15	.	3
eng-x-bible-darby.txt	15	.	3
eng-x-bible-kingjames.txt	15	.	3
eng-x-bible-literal.txt	19	.	3
eng-x-bible-newsimplified.txt	15	.	3
nds-x-bible-nds.txt	17	.	3
nld-x-bible-statenvertaling.txt	17	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	16	.	3
swe-x-bible-folk1998.txt	12	.	3
afr-x-bible-1953.txt	14	u	4
dan-x-bible-1931.txt	10	din	4
deu-x-bible-elberfelder1871.txt	15	deine	4
deu-x-bible-elberfelder1905.txt	15	deine	4
deu-x-bible-freebible.txt	15	deine	4
deu-x-bible-gruenewalder.txt	16	Deiner	4
deu-x-bible-luther1545.txt	14	deine	4
deu-x-bible-luther1545letztehand.txt	14	deine	4
deu-x-bible-luther1912.txt	9	deine	4
deu-x-bible-menge.txt	12	deine	4
deu-x-bible-neue.txt	12	deiner	4
deu-x-bible-pattloch.txt	14	deine	4
deu-x-bible-schlachter.txt	11	deine	4
deu-x-bible-tafelbibel.txt	10	Deine	4
deu-x-bible-textbibel.txt	12	deine	4
deu-x-bible-zuercher.txt	10	deine	4
eng-x-bible-darby.txt	11	thy	4
eng-x-bible-kingjames.txt	11	thine	4
eng-x-bible-literal.txt	13	Your	4
eng-x-bible-newsimplified.txt	11	your	4
nds-x-bible-nds.txt	14	diene	4
nld-x-bible-statenvertaling.txt	13	Uw	4
nor-x-bible-1930.txt	11	din	4
nor-x-bible-student.txt	12	di	4
swe-x-bible-folk1998.txt	10	din	4
afr-x-bible-1953.txt	15	hand	5
dan-x-bible-1931.txt	11	Hånd	5
deu-x-bible-elberfelder1871.txt	16	Hand	5
deu-x-bible-elberfelder1905.txt	16	Hand	5
deu-x-bible-freebible.txt	16	Hand	5
deu-x-bible-gruenewalder.txt	17	Hand	5
deu-x-bible-luther1545.txt	15	Hand	5
deu-x-bible-luther1545letztehand.txt	15	Hand	5
deu-x-bible-luther1912.txt	10	Hand	5
deu-x-bible-menge.txt	13	Hand	5
deu-x-bible-neue.txt	13	Hand	5
deu-x-bible-pattloch.txt	15	Hand	5
deu-x-bible-schlachter.txt	12	Hand	5
deu-x-bible-tafelbibel.txt	11	Hand	5
deu-x-bible-textbibel.txt	13	Hand	5
deu-x-bible-zuercher.txt	11	Hand	5
eng-x-bible-darby.txt	12	hand	5
eng-x-bible-kingjames.txt	12	hand	5
eng-x-bible-literal.txt	14	hand	5
eng-x-bible-newsimplified.txt	12	hand	5
nds-x-bible-nds.txt	15	Haund	5
nld-x-bible-statenvertaling.txt	14	hand	5
nor-x-bible-1930.txt	12	hånd	5
nor-x-bible-student.txt	13	hand	5
swe-x-bible-folk1998.txt	11	hand	5
afr-x-bible-1953.txt	17	my	6
dan-x-bible-1931.txt	13	mig	6
deu-x-bible-elberfelder1871.txt	13	mich	6
deu-x-bible-elberfelder1905.txt	13	mich	6
deu-x-bible-freebible.txt	13	mich	6
deu-x-bible-gruenewalder.txt	13	mich	6
deu-x-bible-luther1545.txt	17	mir	6
deu-x-bible-luther1545letztehand.txt	17	mir	6
deu-x-bible-luther1912.txt	12	mir	6
deu-x-bible-menge.txt	15	mich	6
deu-x-bible-pattloch.txt	13	mich	6
deu-x-bible-schlachter.txt	14	mich	6
deu-x-bible-tafelbibel.txt	13	mich	6
deu-x-bible-textbibel.txt	11	mich	6
deu-x-bible-zuercher.txt	13	mich	6
eng-x-bible-darby.txt	14	me	6
eng-x-bible-kingjames.txt	14	me	6
eng-x-bible-literal.txt	18	me	6
eng-x-bible-newsimplified.txt	14	me	6
nds-x-bible-nds.txt	13	mie	6
nld-x-bible-statenvertaling.txt	16	mij	6
nor-x-bible-1930.txt	14	mig	6
nor-x-bible-student.txt	15	meg	6
swe-x-bible-folk1998.txt	8	mig	6
afr-x-bible-1953.txt	16	op	7
dan-x-bible-1931.txt	12	på	7
deu-x-bible-elberfelder1871.txt	12	auf	7
deu-x-bible-elberfelder1905.txt	12	auf	7
deu-x-bible-freebible.txt	12	auf	7
deu-x-bible-luther1545.txt	16	über	7
deu-x-bible-luther1545letztehand.txt	16	vber	7
deu-x-bible-luther1912.txt	11	über	7
deu-x-bible-menge.txt	14	auf	7
deu-x-bible-pattloch.txt	12	auf	7
deu-x-bible-schlachter.txt	13	auf	7
deu-x-bible-tafelbibel.txt	12	auf	7
deu-x-bible-textbibel.txt	10	auf	7
deu-x-bible-zuercher.txt	12	auf	7
eng-x-bible-darby.txt	13	upon	7
eng-x-bible-kingjames.txt	13	upon	7
eng-x-bible-literal.txt	17	on	7
eng-x-bible-newsimplified.txt	13	upon	7
nds-x-bible-nds.txt	12	opp	7
nld-x-bible-statenvertaling.txt	15	op	7
nor-x-bible-1930.txt	13	på	7
nor-x-bible-student.txt	14	på	7
afr-x-bible-1953.txt	11	en	8
deu-x-bible-elberfelder1871.txt	11	und	8
deu-x-bible-elberfelder1905.txt	11	und	8
deu-x-bible-freebible.txt	11	und	8
deu-x-bible-gruenewalder.txt	11	und	8
deu-x-bible-luther1545.txt	12	und	8
deu-x-bible-luther1545letztehand.txt	12	Vnd	8
deu-x-bible-luther1912.txt	7	und	8
deu-x-bible-menge.txt	10	und	8
deu-x-bible-pattloch.txt	10	und	8
deu-x-bible-schlachter.txt	10	und	8
deu-x-bible-tafelbibel.txt	9	und	8
deu-x-bible-textbibel.txt	8	und	8
eng-x-bible-darby.txt	9	and	8
eng-x-bible-kingjames.txt	9	and	8
eng-x-bible-literal.txt	12	and	8
eng-x-bible-newsimplified.txt	9	and	8
nds-x-bible-nds.txt	11	en	8
nld-x-bible-statenvertaling.txt	10	en	8
nor-x-bible-1930.txt	8	og	8
nor-x-bible-student.txt	9	og	8
dan-x-bible-1931.txt	3	forfra	9
dan-x-bible-1931.txt	4	omslutter	9
deu-x-bible-elberfelder1871.txt	5	vorn	9
deu-x-bible-elberfelder1905.txt	5	vorn	9
deu-x-bible-freebible.txt	5	vorn	9
deu-x-bible-gruenewalder.txt	5	vorne	9
deu-x-bible-luther1912.txt	4	umgibst	9
deu-x-bible-neue.txt	4	umschließt	9
deu-x-bible-pattloch.txt	5	vorne	9
deu-x-bible-schlachter.txt	5	vorn	9
deu-x-bible-tafelbibel.txt	3	vorne	9
deu-x-bible-textbibel.txt	3	vorn	9
deu-x-bible-zuercher.txt	6	vorn	9
eng-x-bible-darby.txt	3	beset	9
eng-x-bible-kingjames.txt	3	beset	9
eng-x-bible-newsimplified.txt	3	enclosed	9
nds-x-bible-nds.txt	5	feare	9
nor-x-bible-1930.txt	3	forfra	9
nor-x-bible-student.txt	3	framme	9
swe-x-bible-folk1998.txt	2	omsluter	9
afr-x-bible-1953.txt	13	lê	10
dan-x-bible-1931.txt	9	lægger	10
deu-x-bible-elberfelder1871.txt	14	gelegt	10
deu-x-bible-elberfelder1905.txt	14	gelegt	10
deu-x-bible-freebible.txt	14	gelegt	10
deu-x-bible-menge.txt	16	gelegt	10
